Newick Tree:
(((((((4T1_preedited-2218:0.243750,4T1_preedited-3421:0.243750)internal_420:0.196717,(4T1_preedited-8307:0.357983,(4T1_preedited-8328:0.088710,4T1_preedited-6137:0.088710)internal_427:0.269273)internal_419:0.082485)internal_421:0.153668,((((4T1_preedited-3945:0.249864,4T1_preedited-7375:0.249864)internal_442:0.104276,(((4T1_preedited-3637:0.254284,4T1_preedited-2568:0.254284)internal_433:0.000002,(4T1_preedited-3309:0.193899,4T1_preedited-1915:0.193899)internal_431:0.060386)internal_429:0.000001,4T1_preedited-6239:0.254287)internal_430:0.099853)internal_432:0.000001,4T1_preedited-7141:0.354141)internal_434:0.131685,((((4T1_preedited-6381:0.065238,4T1_preedited-1855:0.065238)internal_441:0.075544,(4T1_preedited-7751:0.140781,4T1_preedited-4823:0.140781)internal_438:0.000002)internal_437:0.022631,(4T1_preedited-2742:0.102975,(4T1_preedited-4195:0.000002,4T1_preedited-3462:0.000002)internal_440:0.102973)internal_436:0.060439)internal_439:0.166344,4T1_preedited-8354:0.329758)internal_435:0.156068)internal_428:0.108310)internal_422:0.045776,((((4T1_preedited-6483:0.196643,(4T1_preedited-1892:0.000003,4T1_preedited-6234:0.000003)internal_426:0.196641)internal_424:0.279567,(4T1_preedited-479:0.233617,(((4T1_preedited-6455:0.000010,4T1_preedited-4202:0.000010)internal_446:0.110941,4T1_preedited-4820:0.110950)internal_445:0.000001,4T1_preedited-2728:0.110952)internal_444:0.122666)internal_443:0.242593)internal_423:0.081800,(4T1_preedited-4478:0.252777,4T1_preedited-2912:0.252777)internal_425:0.305234)internal_417:0.000001,(((4T1_preedited-1280:0.109601,4T1_preedited-4786:0.109601)internal_416:0.151681,(4T1_preedited-1215:0.242382,(4T1_preedited-8379:0.175876,4T1_preedited-7052:0.175876)internal_415:0.066506)internal_414:0.018899)internal_413:0.091539,4T1_preedited-3851:0.352821)internal_412:0.205191)internal_418:0.081900)internal_236:0.086613,((((4T1_preedited-376:0.000001,4T1_preedited-3290:0.000001)internal_376:0.252351,(4T1_preedited-1500:0.041194,4T1_preedited-5700:0.041194)internal_406:0.211159)internal_407:0.000003,((4T1_preedited-4825:0.052342,4T1_preedited-5275:0.052342)internal_411:0.127026,(4T1_preedited-4190:0.080033,4T1_preedited-2762:0.080033)internal_410:0.099334)internal_409:0.072989)internal_237:0.057663,(4T1_preedited-8311:0.000002,4T1_preedited-6829:0.000002)internal_408:0.310018)internal_235:0.416506)internal_238:0.175795,(((((4T1_preedited-25:0.229294,4T1_preedited-67:0.229294)internal_457:0.263847,(((4T1_preedited-8286:0.215774,4T1_preedited-4276:0.215774)internal_456:0.011444,4T1_preedited-760:0.227219)internal_455:0.188628,4T1_preedited-1349:0.415846)internal_454:0.077295)internal_452:0.000001,(4T1_preedited-4448:0.360650,4T1_preedited-3737:0.360650)internal_453:0.132493)internal_451:0.105161,4T1_preedited-6692:0.598304)internal_450:0.184296,((((4T1_preedited-2680:0.092886,4T1_preedited-1643:0.092886)internal_461:0.000001,(4T1_preedited-8348:0.000002,4T1_preedited-4196:0.000002)internal_462:0.092886)internal_460:0.137825,4T1_preedited-7108:0.230713)internal_459:0.308570,(((4T1_preedited-8086:0.000002,4T1_preedited-4827:0.000002)internal_447:0.163895,4T1_preedited-3792:0.163897)internal_449:0.130090,4T1_preedited-8611:0.293987)internal_458:0.245296)internal_448:0.243317)internal_233:0.119721)internal_234:0.342745,((((4T1_preedited-6538:1.029031,((((((((4T1_preedited-7884:0.453191,4T1_preedited-808:0.453191)internal_371:0.023453,4T1_preedited-7877:0.476644)internal_370:0.156695,4T1_preedited-3130:0.633340)internal_380:0.233848,(((((4T1_preedited-1348:0.692763,4T1_preedited-8400:0.692763)internal_392:0.000003,(((((4T1_preedited-2506:0.204723,4T1_preedited-4049:0.204723)internal_389:0.062776,(4T1_preedited-5339:0.128187,4T1_preedited-2835:0.128187)internal_388:0.139311)internal_387:0.125579,4T1_preedited-6348:0.393077)internal_385:0.000001,(4T1_preedited-2737:0.217398,4T1_preedited-7173:0.217398)internal_384:0.175680)internal_383:0.299686,4T1_preedited-3381:0.692764)internal_390:0.000001)internal_382:0.000001,(((4T1_preedited-1792:0.554043,((4T1_preedited-5019:0.211663,4T1_preedited-6320:0.211663)internal_396:0.342378,(4T1_preedited-3350:0.360959,4T1_preedited-6608:0.360959)internal_394:0.193083)internal_395:0.000001)internal_398:0.000001,4T1_preedited-19:0.554044)internal_397:0.064773,4T1_preedited-772:0.618817)internal_393:0.073950)internal_386:0.000001,((4T1_preedited-5804:0.416654,((4T1_preedited-6958:0.000002,4T1_preedited-4344:0.000002)internal_401:0.282267,4T1_preedited-6600:0.282269)internal_399:0.134385)internal_400:0.000002,4T1_preedited-8644:0.416656)internal_391:0.276112)internal_381:0.041995,4T1_preedited-5458:0.734764)internal_379:0.132424)internal_240:0.000002,(4T1_preedited-5713:0.775386,(((4T1_preedited-8557:0.258043,4T1_preedited-8395:0.258043)internal_364:0.177333,4T1_preedited-6373:0.435376)internal_360:0.274346,(4T1_preedited-2044:0.435931,4T1_preedited-3791:0.435931)internal_358:0.273791)internal_365:0.065664)internal_349:0.091803)internal_369:0.034674,((((4T1_preedited-2708:0.058331,4T1_preedited-7845:0.058331)internal_402:0.000002,4T1_preedited-4163:0.058333)internal_404:0.161416,((4T1_preedited-7460:0.090604,4T1_preedited-5161:0.090604)internal_405:0.039542,4T1_preedited-5501:0.130146)internal_403:0.089604)internal_377:0.262872,4T1_preedited-2740:0.482621)internal_378:0.419242)internal_242:0.069170,((4T1_preedited-7872:0.432166,4T1_preedited-7167:0.432166)internal_368:0.538866,((((4T1_preedited-8471:0.425478,(4T1_preedited-1403:0.204128,4T1_preedited-1673:0.204128)internal_363:0.221350)internal_362:0.280899,(4T1_preedited-7251:0.325935,4T1_preedited-6933:0.325935)internal_361:0.380441)internal_359:0.098011,((((4T1_preedited-6069:0.068004,4T1_preedited-1618:0.068004)internal_351:0.478918,((4T1_preedited-2468:0.338928,4T1_preedited-3597:0.338928)internal_373:0.103850,4T1_preedited-7171:0.442778)internal_372:0.104143)internal_350:0.000001,((4T1_preedited-6742:0.086118,4T1_preedited-4272:0.086118)internal_353:0.224703,4T1_preedited-7908:0.310821)internal_352:0.236102)internal_354:0.000002,(4T1_preedited-7177:0.354954,(4T1_preedited-4002:0.198630,4T1_preedited-1153:0.198630)internal_375:0.156324)internal_374:0.191970)internal_356:0.257463)internal_355:0.076096,4T1_preedited-4539:0.880484)internal_357:0.090548)internal_367:0.000001)internal_366:0.057996,(((((((((4T1_preedited-3477:0.548677,(((4T1_preedited-2238:0.334802,4T1_preedited-6334:0.334802)internal_287:0.104291,4T1_preedited-6500:0.439094)internal_288:0.109582,4T1_preedited-4130:0.548676)internal_289:0.000001)internal_286:0.235525,(4T1_preedited-5407:0.474265,4T1_preedited-2240:0.474265)internal_290:0.309936)internal_282:0.086558,((((4T1_preedited-1420:0.347583,4T1_preedited-35:0.347583)internal_285:0.234153,4T1_preedited-7085:0.581736)internal_284:0.261114,4T1_preedited-6735:0.842850)internal_283:0.000008,4T1_preedited-6289:0.842858)internal_281:0.027901)internal_280:0.000001,4T1_preedited-1199:0.870760)internal_274:0.038454,((4T1_preedited-6540:0.427268,4T1_preedited-4020:0.427268)internal_276:0.177809,(4T1_preedited-2362:0.443463,4T1_preedited-8440:0.443463)internal_275:0.161614)internal_277:0.304138)internal_279:0.009994,((4T1_preedited-8475:0.516719,(4T1_preedited-2094:0.177706,4T1_preedited-3201:0.177706)internal_291:0.339013)internal_278:0.059052,(4T1_preedited-8335:0.108970,4T1_preedited-3907:0.108970)internal_292:0.466801)internal_250:0.343438)internal_248:0.000001,(((4T1_preedited-6721:0.137304,4T1_preedited-7379:0.137304)internal_271:0.168932,4T1_preedited-582:0.306236)internal_272:0.422100,((4T1_preedited-5831:0.320919,4T1_preedited-3203:0.320919)internal_269:0.235267,4T1_preedited-6900:0.556187)internal_270:0.172149)internal_273:0.190874)internal_249:0.072241,(((4T1_preedited-1817:0.066611,4T1_preedited-1664:0.066611)internal_307:0.790651,(((4T1_preedited-4456:0.250943,4T1_preedited-14:0.250943)internal_311:0.096443,4T1_preedited-1234:0.347386)internal_310:0.481007,(((4T1_preedited-6020:0.145767,4T1_preedited-3386:0.145767)internal_306:0.416986,((4T1_preedited-775:0.205409,4T1_preedited-8402:0.205409)internal_303:0.111869,4T1_preedited-3055:0.317279)internal_302:0.245474)internal_305:0.117626,4T1_preedited-8369:0.680379)internal_309:0.148014)internal_304:0.028869)internal_308:0.134187,4T1_preedited-5505:0.991450)internal_301:0.000001)internal_245:0.023747,(((((((4T1_preedited-6532:0.256062,4T1_preedited-5946:0.256062)internal_260:0.173753,4T1_preedited-5366:0.429814)internal_259:0.271762,((4T1_preedited-3031:0.318244,4T1_preedited-2862:0.318244)internal_263:0.199047,4T1_preedited-2077:0.517291)internal_262:0.184286)internal_261:0.147449,((((4T1_preedited-5428:0.213755,4T1_preedited-4947:0.213755)internal_332:0.494191,((4T1_preedited-6898:0.634196,(4T1_preedited-6948:0.383633,4T1_preedited-4004:0.383633)internal_257:0.250564)internal_258:0.000002,(4T1_preedited-1828:0.378535,(4T1_preedited-8623:0.319515,4T1_preedited-7387:0.319515)internal_265:0.059020)internal_264:0.255663)internal_256:0.073748)internal_331:0.141076,4T1_preedited-7868:0.849023)internal_328:0.000002,((4T1_preedited-7184:0.281436,4T1_preedited-3832:0.281436)internal_330:0.248332,(4T1_preedited-6471:0.256987,4T1_preedited-3185:0.256987)internal_333:0.272781)internal_329:0.319256)internal_247:0.000001)internal_255:0.000002,(((4T1_preedited-6026:0.236813,4T1_preedited-2369:0.236813)internal_296:0.461335,(4T1_preedited-4575:0.471026,(4T1_preedited-3916:0.432047,4T1_preedited-8235:0.432047)internal_297:0.038978)internal_294:0.227122)internal_295:0.093553,4T1_preedited-1221:0.791701)internal_293:0.057327)internal_251:0.036777,((((4T1_preedited-8388:0.325285,4T1_preedited-5671:0.325285)internal_267:0.100664,((4T1_preedited-3612:0.355928,4T1_preedited-1634:0.355928)internal_268:0.000002,4T1_preedited-6154:0.355930)internal_266:0.070019)internal_252:0.157075,4T1_preedited-4863:0.583024)internal_253:0.000001,4T1_preedited-2374:0.583025)internal_254:0.302779)internal_320:0.056817,((((4T1_preedited-7092:0.048662,4T1_preedited-4430:0.048662)internal_334:0.461547,(4T1_preedited-6070:0.133941,4T1_preedited-3458:0.133941)internal_300:0.376268)internal_325:0.000002,((4T1_preedited-7602:0.218946,4T1_preedited-5833:0.218946)internal_335:0.153620,((4T1_preedited-3996:0.105189,4T1_preedited-5754:0.105189)internal_326:0.132264,4T1_preedited-6316:0.237454)internal_327:0.135112)internal_324:0.137645)internal_323:0.254707,((((4T1_preedited-8037:0.152378,4T1_preedited-3940:0.152378)internal_319:0.179502,4T1_preedited-4018:0.331880)internal_318:0.069538,((4T1_preedited-3466:0.095686,4T1_preedited-2571:0.095686)internal_348:0.066143,4T1_preedited-1647:0.161829)internal_347:0.239589)internal_316:0.262312,((((((4T1_preedited-8389:0.093352,4T1_preedited-5784:0.093352)internal_344:0.117671,4T1_preedited-8643:0.211023)internal_343:0.000001,4T1_preedited-5163:0.211025)internal_346:0.077253,4T1_preedited-6506:0.288278)internal_345:0.000001,4T1_preedited-7380:0.288279)internal_342:0.198084,((((4T1_preedited-7402:0.123802,4T1_preedited-1335:0.123802)internal_340:0.000048,(4T1_preedited-4889:0.000001,4T1_preedited-3609:0.000001)internal_341:0.123849)internal_339:0.000003,4T1_preedited-1869:0.123853)internal_338:0.310991,((4T1_preedited-4617:0.000002,4T1_preedited-6089:0.000002)internal_314:0.273294,(4T1_preedited-4506:0.169445,4T1_preedited-4016:0.169445)internal_315:0.103851)internal_313:0.161548)internal_337:0.051519)internal_336:0.177367)internal_317:0.101188)internal_246:0.177703)internal_298:0.072577)internal_243:0.013832)internal_312:0.000001)internal_244:0.049910,(4T1_preedited-6196:0.519198,4T1_preedited-1696:0.519198)internal_299:0.559742)internal_321:0.005113,4T1_preedited-4898:1.084053)internal_241:0.047261,(4T1_preedited-2154:0.393007,4T1_preedited-8365:0.393007)internal_322:0.738307)internal_239:0.113752)internal_232:0.674699;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
4T1_preedited-7173,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-6348,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,-1,-1,-1,7,1,1,-1,-1,-1,2,3,8,2,8,5,8,8,4
4T1_preedited-2740,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,-1,-1,-1,7,1,1,4,2,0,3,3,8,1,8,5,8,8,4
4T1_preedited-5458,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,8,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,4,8,5,8,8,4
4T1_preedited-1348,-1,-1,-1,6,2,1,8,1,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,8,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,2,3,8,-1,-1,-1,8,8,4
4T1_preedited-5019,-1,-1,-1,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,2,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,2,2,8,-1,-1,-1,-1,-1,-1,7,1,1,-1,-1,-1,2,3,8,-1,-1,-1,8,8,4
4T1_preedited-6320,-1,-1,-1,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,3,8,-1,-1,-1,8,8,4
4T1_preedited-6608,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,8,8,4
4T1_preedited-3350,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,-1,-1,-1,-1,-1,-1,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,8,8,4
4T1_preedited-1792,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,0,3,2,3,-1,-1,-1,-1,-1,-1,4,2,0,2,3,8,-1,-1,-1,8,8,4
4T1_preedited-19,-1,-1,-1,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,2,2,6,3,2,3,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,8,5,8,8,4
4T1_preedited-772,2,4,2,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,8,8,4
4T1_preedited-5804,-1,-1,-1,6,2,1,8,1,7,8,5,8,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,0,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,8,8,4
4T1_preedited-6600,-1,-1,-1,6,2,1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,0,3,2,3,8,4,2,-1,-1,-1,4,2,7,2,3,8,2,8,5,-1,-1,-1
4T1_preedited-4344,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,-1,-1,-1
4T1_preedited-6958,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,-1,-1,-1
4T1_preedited-8644,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,0,3,2,3,8,4,2,7,1,1,4,2,0,2,3,8,2,8,5,8,8,4
4T1_preedited-5161,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-5501,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-7460,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-4163,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-2708,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,-1,-1,-1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-7845,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-6538,2,4,2,6,2,1,8,1,7,8,5,0,4,0,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,0,3,2,3,8,4,2,7,1,1,4,2,0,3,3,2,-1,-1,-1,8,8,4
4T1_preedited-5700,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6829,1,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-2762,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-4190,2,4,2,-1,-1,-1,8,1,7,8,5,0,4,7,5,-1,-1,-1,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-5275,2,4,2,6,2,1,8,1,7,8,5,7,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-4825,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
4T1_preedited-8311,1,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1500,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,1,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,3,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-7052,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-1215,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-3851,2,4,2,-1,-1,-1,8,0,7,8,5,0,4,7,0,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,-1,-1,-1,-1,-1,-1,8,8,4
4T1_preedited-8379,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-4786,2,4,2,6,2,1,8,1,7,8,5,0,-1,-1,-1,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-1280,2,4,2,6,2,1,-1,-1,-1,8,5,0,-1,-1,-1,2,7,8,2,4,0,8,5,1,2,5,1,3,2,3,2,4,2,5,5,2,2,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-8307,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,7,5,1,3,2,3,2,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,-1,-1,-1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3421,-1,-1,-1,-1,-1,-1,8,1,7,8,5,0,4,7,0,-1,-1,-1,2,4,8,8,5,1,1,5,1,-1,-1,-1,5,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2218,-1,-1,-1,6,2,1,8,1,7,8,5,5,4,7,5,2,7,8,2,4,8,8,5,1,1,5,1,-1,-1,-1,7,4,2,5,5,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,-1,-1,-1,8,8,4
4T1_preedited-6483,2,4,2,6,2,1,8,1,7,8,5,0,4,7,0,2,7,8,2,4,1,8,5,1,-1,-1,-1,3,2,3,1,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2912,2,4,2,6,2,1,8,2,7,8,5,0,4,7,0,2,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,7,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-4478,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,0,2,7,8,-1,-1,-1,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,-1,-1,-1
4T1_preedited-6234,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,1,8,5,1,2,5,1,3,2,3,1,4,2,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1892,2,4,2,6,2,1,8,1,7,8,5,0,4,7,5,2,7,8,2,4,1,8,5,1,2,5,1,3,2,3,1,4,2,-1,-1,-1,2,2,6,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-8328,2,4,2,6,2,1,8,0,7,8,5,8,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-6137,2,4,2,6,2,1,8,0,7,8,5,0,4,7,0,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
4T1_preedited-1915,2,4,2,6,2,1,8,7,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3637,2,4,2,6,2,1,8,0,7,-1,-1,-1,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-3309,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,7,8,2,4,8,8,5,1,2,5,1,-1,-1,-1,2,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-7141,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,5,0,2,-1,-1,-1,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-6239,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
4T1_preedited-2568,2,4,2,-1,-1,-1,8,0,7,-1,-1,-1,4,7,5,2,7,8,2,4,8,8,5,1,2,5,1,3,2,3,2,4,2,-1,-1,-1,1,2,6,3,2,3,8,4,2,7,1,1,4,2,0,3,3,8,3,8,5,8,8,4
