Newick Tree:
(((((((4T1_preedited-7033:3.177224,(4T1_preedited-5833:2.460783,(((4T1_preedited-6086:1.032811,4T1_preedited-2512:1.032811)internal_170:1.108671,4T1_preedited-3789:2.141482)internal_167:0.000004,(4T1_preedited-6538:0.851116,4T1_preedited-376:0.851116)internal_166:1.290370)internal_165:0.319296)internal_171:0.716442)internal_164:0.524472,((4T1_preedited-8206:2.531396,4T1_preedited-2242:2.531396)internal_168:0.113110,4T1_preedited-1935:2.644506)internal_169:1.057190)internal_163:1.326019,((((4T1_preedited-808:2.439062,4T1_preedited-5351:2.439062)internal_302:2.109525,4T1_preedited-2568:4.548587)internal_299:0.000003,4T1_preedited-5897:4.548591)internal_156:0.280856,(((4T1_preedited-3262:0.449272,4T1_preedited-3049:0.449272)internal_303:3.488195,(4T1_preedited-3851:2.336485,4T1_preedited-3944:2.336485)internal_304:1.600982)internal_301:0.348036,4T1_preedited-1818:4.285503)internal_300:0.543943)internal_158:0.198269)internal_182:0.276734,(4T1_preedited-1272:0.000007,4T1_preedited-2007:0.000007)internal_198:5.304442)internal_234:0.881670,((4T1_preedited-7119:2.036075,4T1_preedited-3940:2.036075)internal_244:3.729870,((((4T1_preedited-4823:1.358300,4T1_preedited-8283:1.358300)internal_243:1.827636,4T1_preedited-2820:3.185936)internal_241:0.189605,(4T1_preedited-7287:2.641821,4T1_preedited-4540:2.641821)internal_245:0.733720)internal_242:0.786295,(4T1_preedited-6951:2.567144,4T1_preedited-6656:2.567144)internal_247:1.594692)internal_240:1.604108)internal_246:0.420174)internal_157:0.658534,((((4T1_preedited-479:1.863099,((4T1_preedited-3301:0.000008,4T1_preedited-8536:0.000008)internal_226:0.363816,4T1_preedited-4610:0.363824)internal_225:1.499275)internal_173:0.689701,(4T1_preedited-8313:1.754547,((((4T1_preedited-2762:1.554539,(4T1_preedited-8447:1.554534,4T1_preedited-7459:1.554534)internal_231:0.000005)internal_229:0.000007,((4T1_preedited-8337:1.074089,4T1_preedited-7162:1.074089)internal_233:0.480454,4T1_preedited-5275:1.554543)internal_230:0.000003)internal_232:0.000004,4T1_preedited-4825:1.554549)internal_228:0.000003,4T1_preedited-7380:1.554553)internal_227:0.199994)internal_161:0.798252)internal_162:0.000006,((((4T1_preedited-3392:0.752831,4T1_preedited-1843:0.752831)internal_249:0.000050,(4T1_preedited-2138:0.164188,4T1_preedited-2811:0.164188)internal_250:0.588693)internal_248:1.043230,((4T1_preedited-8573:0.811037,4T1_preedited-4787:0.811037)internal_238:0.000004,4T1_preedited-8644:0.811041)internal_237:0.985070)internal_235:0.000004,(((4T1_preedited-6829:0.449462,4T1_preedited-7845:0.449462)internal_236:0.000010,4T1_preedited-1892:0.449472)internal_159:0.000006,((4T1_preedited-8311:0.449456,((4T1_preedited-2644:0.000003,4T1_preedited-2120:0.000003)internal_224:0.449449,4T1_preedited-7052:0.449453)internal_180:0.000003)internal_221:0.000008,((4T1_preedited-4203:0.449448,(((4T1_preedited-2666:0.000005,4T1_preedited-5700:0.000005)internal_174:0.000006,((4T1_preedited-4243:0.000004,4T1_preedited-5458:0.000004)internal_175:0.000003,4T1_preedited-6291:0.000007)internal_222:0.000004)internal_223:0.000005,4T1_preedited-8598:0.000016)internal_177:0.449431)internal_220:0.000010,4T1_preedited-3557:0.449458)internal_178:0.000006)internal_179:0.000014)internal_160:1.346637)internal_172:0.756690)internal_181:3.581266,((4T1_preedited-8455:4.047367,(4T1_preedited-3421:3.609171,4T1_preedited-6001:3.609171)internal_210:0.438195)internal_209:1.997539,(((4T1_preedited-3225:5.558472,((((4T1_preedited-7075:1.740364,4T1_preedited-3797:1.740364)internal_206:3.294091,4T1_preedited-8330:5.034456)internal_207:0.524008,((4T1_preedited-19:4.251989,(4T1_preedited-7387:3.484666,4T1_preedited-3427:3.484666)internal_218:0.767323)internal_217:1.306471,(4T1_preedited-3475:0.534594,4T1_preedited-2212:0.534594)internal_219:5.023866)internal_183:0.000004)internal_184:0.000005,((4T1_preedited-7319:2.210389,4T1_preedited-2680:2.210389)internal_215:2.144363,4T1_preedited-8399:4.354752)internal_216:1.203716)internal_197:0.000004)internal_208:0.000005,((4T1_preedited-7167:3.136747,4T1_preedited-3914:3.136747)internal_186:2.421728,(((4T1_preedited-4348:1.754954,4T1_preedited-3465:1.754954)internal_202:0.000006,4T1_preedited-5435:1.754960)internal_201:1.010929,4T1_preedited-3467:2.765888)internal_200:2.792586)internal_195:0.000003)internal_187:0.134864,((((4T1_preedited-4778:4.394366,(((4T1_preedited-6390:2.995506,(4T1_preedited-6825:2.086958,4T1_preedited-1057:2.086958)internal_194:0.908548)internal_193:0.240345,4T1_preedited-4828:3.235851)internal_192:0.548926,4T1_preedited-4629:3.784777)internal_191:0.609590)internal_189:0.000004,(4T1_preedited-8327:1.599417,4T1_preedited-5764:1.599417)internal_190:2.794953)internal_188:1.298962,(((4T1_preedited-4036:1.125631,((4T1_preedited-7908:0.000005,4T1_preedited-1697:0.000005)internal_213:0.000006,4T1_preedited-7078:0.000012)internal_212:1.125619)internal_214:1.379695,4T1_preedited-6200:2.505326)internal_211:3.188001,(4T1_preedited-1290:3.350663,4T1_preedited-6729:3.350663)internal_205:2.342664)internal_204:0.000005)internal_196:0.000005,4T1_preedited-7109:5.693337)internal_203:0.000005)internal_199:0.351564)internal_185:0.089165)internal_176:0.710582)internal_239:0.684459,((((((4T1_preedited-8188:3.869294,4T1_preedited-7412:3.869294)internal_274:1.846268,4T1_preedited-2031:5.715561)internal_270:0.744993,((4T1_preedited-4311:2.584135,4T1_preedited-3203:2.584135)internal_271:1.763167,(4T1_preedited-3908:4.260279,4T1_preedited-3916:4.260279)internal_275:0.087023)internal_276:2.113252)internal_272:0.367440,4T1_preedited-6189:6.827994)internal_269:0.000003,(4T1_preedited-649:3.008993,4T1_preedited-1199:3.008993)internal_273:3.819005)internal_155:0.324406,((((4T1_preedited-6742:2.822365,4T1_preedited-635:2.822365)internal_293:0.916029,4T1_preedited-2119:3.738394)internal_292:2.543442,((((4T1_preedited-2716:5.866969,((4T1_preedited-2074:4.436904,(4T1_preedited-4020:3.753487,4T1_preedited-6334:3.753487)internal_297:0.683417)internal_296:0.679612,(4T1_preedited-7085:3.310982,4T1_preedited-35:3.310982)internal_298:1.805535)internal_295:0.750453)internal_294:0.414861,((((4T1_preedited-775:1.320421,4T1_preedited-8358:1.320421)internal_265:1.196600,4T1_preedited-6070:2.517021)internal_266:0.000003,((4T1_preedited-1696:0.303412,4T1_preedited-4001:0.303412)internal_268:0.000005,4T1_preedited-1848:0.303417)internal_267:2.213607)internal_264:2.487825,((((4T1_preedited-3066:0.939655,4T1_preedited-4968:0.939655)internal_279:0.545765,4T1_preedited-1684:1.485419)internal_280:0.922815,4T1_preedited-5016:2.408234)internal_278:0.656599,(4T1_preedited-2742:2.265807,4T1_preedited-4836:2.265807)internal_277:0.799026)internal_263:1.940016)internal_261:1.276981)internal_260:0.000002,(((4T1_preedited-760:1.532764,4T1_preedited-8369:1.532764)internal_282:1.681192,4T1_preedited-3303:3.213957)internal_258:0.973813,(4T1_preedited-5754:1.545296,4T1_preedited-6012:1.545296)internal_281:2.642474)internal_259:2.094062)internal_262:0.000002,4T1_preedited-8539:6.281834)internal_257:0.000003)internal_251:0.337668,(((((4T1_preedited-3176:2.972940,4T1_preedited-8212:2.972940)internal_290:0.000016,(4T1_preedited-4947:2.435844,4T1_preedited-1632:2.435844)internal_291:0.537111)internal_289:1.544635,(((4T1_preedited-2369:2.215268,(4T1_preedited-5367:0.982121,4T1_preedited-8486:0.982121)internal_287:1.233147)internal_286:1.616333,(4T1_preedited-5313:2.366863,4T1_preedited-4575:2.366863)internal_288:1.464738)internal_285:0.685987,4T1_preedited-7328:4.517587)internal_284:0.000003)internal_283:0.291606,4T1_preedited-7077:4.809196)internal_256:0.993105,((4T1_preedited-8460:0.894342,4T1_preedited-6199:0.894342)internal_253:1.928674,4T1_preedited-3261:2.823016)internal_254:2.979286)internal_252:0.817203)internal_255:0.532899)internal_154:0.376708)internal_153:1.148026;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
internal_166,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_167,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_168,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,-1,-1,-1
internal_169,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,-1,-1,-1
internal_170,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_171,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_172,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_173,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_174,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_175,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_176,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,0,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_177,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_178,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_179,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_180,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_181,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_182,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_183,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_184,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_185,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,0,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_186,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,-1,-1,-1,-1,-1,-1
internal_187,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_188,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_189,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_190,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_191,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_192,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_193,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_194,2,4,2,-1,-1,-1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_195,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_196,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_197,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_198,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,3,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_199,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_200,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_201,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_202,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_203,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_204,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_205,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,3,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_206,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_207,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_208,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_209,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,4,4
internal_210,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,4,4
internal_211,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_212,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_213,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_214,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_215,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_216,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_217,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_218,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_219,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_220,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_221,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_222,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_223,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_224,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_225,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_226,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_227,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_228,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_229,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_230,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_231,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_232,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_233,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_234,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,0,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_235,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_236,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_237,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_238,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_239,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,0,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,0,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,0,0,0,3,8,5,8,0,4
internal_240,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
