Newick Tree:
((((((4T1_preedited-3225:1.985734,4T1_preedited-3421:1.985734)internal_207:0.264509,4T1_preedited-7077:2.250243)internal_206:1.418610,(((4T1_preedited-4778:0.817973,4T1_preedited-5754:0.817973)internal_210:0.910584,(4T1_preedited-6012:0.000008,4T1_preedited-3261:0.000008)internal_209:1.728549)internal_208:0.000033,(4T1_preedited-3176:1.175207,4T1_preedited-8212:1.175207)internal_194:0.553382)internal_196:1.940263)internal_195:1.121104,(((((4T1_preedited-7109:0.944905,4T1_preedited-8206:0.944905)internal_246:1.031130,(4T1_preedited-6538:0.000007,4T1_preedited-7845:0.000007)internal_244:1.976029)internal_243:0.269714,4T1_preedited-1935:2.245750)internal_242:0.686981,(4T1_preedited-1290:2.034468,4T1_preedited-7033:2.034468)internal_248:0.898262)internal_245:0.951016,((((4T1_preedited-2512:1.100771,4T1_preedited-2031:1.100771)internal_247:1.252156,((4T1_preedited-2762:1.424907,4T1_preedited-3303:1.424907)internal_253:0.000005,((4T1_preedited-1697:0.000007,4T1_preedited-7078:0.000007)internal_252:0.648365,4T1_preedited-4036:0.648372)internal_251:0.776540)internal_254:0.928015)internal_187:0.000003,(((4T1_preedited-5700:0.000005,4T1_preedited-2666:0.000005)internal_190:0.000005,4T1_preedited-4243:0.000010)internal_185:1.620797,((4T1_preedited-2644:0.152417,(4T1_preedited-2120:0.152413,4T1_preedited-7908:0.152413)internal_249:0.000004)internal_189:0.471608,(4T1_preedited-376:0.102941,4T1_preedited-3851:0.102941)internal_240:0.521084)internal_241:0.996782)internal_239:0.732123)internal_250:0.783041,(4T1_preedited-8447:0.699281,4T1_preedited-8313:0.699281)internal_255:2.436690)internal_188:0.747776)internal_184:0.906211)internal_191:0.897364,(((4T1_preedited-8369:1.600630,4T1_preedited-760:1.600630)internal_200:2.098467,(4T1_preedited-6199:0.976037,4T1_preedited-8460:0.976037)internal_198:2.723060)internal_197:1.617158,(((((4T1_preedited-5351:2.647206,4T1_preedited-6951:2.647206)internal_235:1.104710,(4T1_preedited-2242:3.171940,4T1_preedited-5435:3.171940)internal_216:0.579976)internal_220:0.631665,(4T1_preedited-6729:3.441131,4T1_preedited-3465:3.441131)internal_224:0.942450)internal_237:0.438859,(((4T1_preedited-5458:1.185497,(4T1_preedited-6200:0.194794,4T1_preedited-479:0.194794)internal_233:0.990703)internal_213:2.831401,((((4T1_preedited-6070:1.597539,((4T1_preedited-775:0.808125,4T1_preedited-8358:0.808125)internal_234:0.789410,4T1_preedited-1848:1.597535)internal_232:0.000003)internal_227:0.583443,4T1_preedited-7287:2.180982)internal_229:0.000004,4T1_preedited-4836:2.180986)internal_231:0.891863,(4T1_preedited-2742:1.787829,4T1_preedited-5016:1.787829)internal_223:1.285020)internal_230:0.944049)internal_222:0.805538,(((((4T1_preedited-2369:2.311828,4T1_preedited-1632:2.311828)internal_212:0.000006,4T1_preedited-4947:2.311834)internal_211:1.559145,4T1_preedited-1696:3.870979)internal_217:0.000006,((4T1_preedited-6334:2.215835,4T1_preedited-7085:2.215835)internal_225:1.217764,((4T1_preedited-5313:2.146795,4T1_preedited-4575:2.146795)internal_215:1.286789,(4T1_preedited-4001:2.482133,(4T1_preedited-8486:0.428267,4T1_preedited-5367:0.428267)internal_236:2.053866)internal_221:0.951452)internal_214:0.000014)internal_228:0.437385)internal_219:0.548384,(4T1_preedited-4540:2.433944,4T1_preedited-6656:2.433944)internal_238:1.985424)internal_218:0.403068)internal_226:0.000004)internal_199:0.493814,(((4T1_preedited-3908:3.159173,4T1_preedited-3203:3.159173)internal_202:0.459618,(4T1_preedited-3916:2.089231,4T1_preedited-4311:2.089231)internal_205:1.529560)internal_203:0.937854,(4T1_preedited-6825:2.409935,4T1_preedited-1057:2.409935)internal_204:2.146710)internal_201:0.759609)internal_193:0.000002)internal_192:0.371065)internal_186:0.603410,((((4T1_preedited-2007:5.081244,((((4T1_preedited-6001:2.112267,4T1_preedited-7459:2.112267)internal_174:0.000004,4T1_preedited-8330:2.112271)internal_175:2.502340,(((4T1_preedited-6390:2.782538,4T1_preedited-7319:2.782538)internal_299:0.605701,4T1_preedited-7167:3.388238)internal_279:1.226368,(((4T1_preedited-3301:0.828330,(4T1_preedited-5897:0.000004,4T1_preedited-4203:0.000004)internal_158:0.828326)internal_280:0.000004,4T1_preedited-6291:0.828334)internal_283:1.668024,((((4T1_preedited-8283:0.708478,4T1_preedited-3940:0.708478)internal_286:0.353110,4T1_preedited-4823:1.061588)internal_285:0.664204,4T1_preedited-8644:1.725792)internal_281:0.770562,((4T1_preedited-3475:0.223762,4T1_preedited-2212:0.223762)internal_294:1.021805,((4T1_preedited-6086:1.245551,(4T1_preedited-3392:0.631185,4T1_preedited-8573:0.631185)internal_292:0.614366)internal_290:0.000011,((4T1_preedited-2138:0.223761,4T1_preedited-2811:0.223761)internal_296:1.021798,((4T1_preedited-3467:0.091620,4T1_preedited-4348:0.091620)internal_298:0.449782,4T1_preedited-1843:0.541402)internal_297:0.704157)internal_291:0.000003)internal_293:0.000005)internal_295:1.250787)internal_282:0.000004)internal_289:2.118247)internal_288:0.000005)internal_284:0.466628,4T1_preedited-1818:5.081239)internal_157:0.000005)internal_164:0.332901,(((((((4T1_preedited-1684:1.157697,(4T1_preedited-3066:0.708637,4T1_preedited-4968:0.708637)internal_304:0.449060)internal_303:0.670144,(4T1_preedited-7162:1.827793,4T1_preedited-8539:1.827793)internal_302:0.000047)internal_301:1.982963,(4T1_preedited-7412:2.617414,4T1_preedited-19:2.617414)internal_300:1.193390)internal_154:0.335430,4T1_preedited-3427:4.146234)internal_155:0.000003,(4T1_preedited-4610:0.606491,4T1_preedited-8536:0.606491)internal_160:3.539746)internal_161:0.948880,(((((4T1_preedited-5833:1.470884,4T1_preedited-7328:1.470884)internal_263:0.924632,((4T1_preedited-4787:0.622008,4T1_preedited-3557:0.622008)internal_259:1.088573,(4T1_preedited-8337:0.778654,4T1_preedited-3789:0.778654)internal_260:0.931926)internal_262:0.684936)internal_261:0.966834,4T1_preedited-8311:3.362350)internal_258:1.732759,4T1_preedited-2074:5.095109)internal_165:0.000005,((4T1_preedited-808:3.891450,((4T1_preedited-35:3.585360,4T1_preedited-3914:3.585360)internal_277:0.000005,4T1_preedited-8399:3.585365)internal_278:0.306085)internal_276:1.203661,((((4T1_preedited-2680:0.691827,(4T1_preedited-1892:0.593257,4T1_preedited-2820:0.593257)internal_257:0.098571)internal_256:0.999219,(4T1_preedited-1272:0.747864,4T1_preedited-8327:0.747864)internal_171:0.943183)internal_168:0.000004,((4T1_preedited-6829:0.000005,4T1_preedited-8598:0.000005)internal_181:0.000005,4T1_preedited-7052:0.000010)internal_182:1.691040)internal_180:1.137637,(((4T1_preedited-3262:0.195647,4T1_preedited-3049:0.195647)internal_275:0.872854,4T1_preedited-5764:1.068501)internal_274:1.760183,((4T1_preedited-4828:0.768992,4T1_preedited-4629:0.768992)internal_172:0.958339,(4T1_preedited-5275:0.284461,4T1_preedited-4825:0.284461)internal_170:1.442870)internal_169:1.101352)internal_167:0.000004)internal_162:2.266424)internal_166:0.000002)internal_179:0.000003)internal_178:0.155753,(((4T1_preedited-2568:1.816363,4T1_preedited-7380:1.816363)internal_270:1.653663,((4T1_preedited-2119:2.813749,(4T1_preedited-6742:2.265405,4T1_preedited-635:2.265405)internal_269:0.548343)internal_271:0.000003,(4T1_preedited-3944:2.265408,4T1_preedited-2716:2.265408)internal_272:0.548344)internal_273:0.656274)internal_268:1.427014,(((4T1_preedited-1199:2.599981,4T1_preedited-649:2.599981)internal_267:1.624862,4T1_preedited-8188:4.224843)internal_266:0.563844,4T1_preedited-7387:4.788688)internal_265:0.108352)internal_264:0.353829)internal_173:0.163276)internal_156:0.318694,(((4T1_preedited-3797:1.999015,4T1_preedited-7075:1.999015)internal_287:1.830821,(4T1_preedited-8455:2.711455,4T1_preedited-4020:2.711455)internal_177:1.118380)internal_176:1.628599,4T1_preedited-7119:5.458434)internal_159:0.274405)internal_163:0.249355,4T1_preedited-6189:5.982193)internal_183:0.308538)internal_153:1.123865;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
internal_165,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_166,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_167,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_168,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_169,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_170,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_171,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_172,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_173,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,0,5,8,8,4
internal_174,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_175,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_176,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_177,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,3,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,3,8,5,-1,-1,-1
internal_178,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_179,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_180,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_181,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_182,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_183,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,0,7,8,1,4,8,8,0,0,2,5,1,3,2,3,3,4,2,0,5,2,0,2,6,1,2,3,8,4,2,7,1,1,4,2,8,0,0,0,3,0,5,0,0,4
internal_184,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_185,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_186,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,0,8,5,1,0,5,1,3,2,3,3,4,2,0,5,0,0,2,6,1,2,3,0,4,0,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_187,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_188,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_189,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_190,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_191,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,0,8,5,1,0,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_192,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,0,1,2,6,1,2,3,0,4,0,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_193,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,0,1,2,6,1,2,3,0,4,0,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_194,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_195,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,0,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_196,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_197,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,0,4,0,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_198,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_199,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_200,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_201,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,0,5,3,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_202,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,0,5,3,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_203,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,0,5,3,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_204,2,4,2,-1,-1,-1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,-1,-1,-1,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_205,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,3,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_206,-1,-1,-1,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,0,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_207,-1,-1,-1,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,0,4
internal_208,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_209,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_210,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_211,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_212,2,4,2,-1,-1,-1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_213,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_214,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_215,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,-1,-1,-1,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_216,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_217,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_218,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_219,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_220,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_221,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_222,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_223,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_224,2,4,2,6,2,1,8,1,7,8,5,8,-1,-1,-1,1,7,8,1,4,8,8,5,1,-1,-1,-1,-1,-1,-1,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_225,-1,-1,-1,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,-1,-1,-1,-1,-1,-1,3,8,5,-1,-1,-1
internal_226,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_227,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_228,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_229,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_230,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_231,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_232,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_233,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_234,-1,-1,-1,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_235,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,-1,-1,-1,-1,-1,-1,3,2,3,-1,-1,-1,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_236,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_237,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_238,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,-1,-1,-1,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
