Newick Tree:
(((((4T1_preedited-6199:1.155567,4T1_preedited-8460:1.155567)internal_294:2.111470,((4T1_preedited-1632:2.580135,4T1_preedited-5313:2.580135)internal_287:0.372527,(4T1_preedited-8212:2.672369,4T1_preedited-4947:2.672369)internal_291:0.280293)internal_289:0.314375)internal_293:2.319297,(((((4T1_preedited-6656:2.191949,4T1_preedited-4540:2.191949)internal_280:2.575604,((((((((4T1_preedited-7085:2.353352,4T1_preedited-6334:2.353352)internal_283:0.139175,4T1_preedited-2074:2.492528)internal_282:0.651420,4T1_preedited-3940:3.143948)internal_284:0.000003,4T1_preedited-8358:3.143950)internal_285:0.496782,4T1_preedited-775:3.640732)internal_281:1.126783,4T1_preedited-3465:4.767515)internal_273:0.000030,(((((4T1_preedited-8573:0.582389,4T1_preedited-3392:0.582389)internal_296:0.921493,((4T1_preedited-4348:0.081225,4T1_preedited-3467:0.081225)internal_298:0.504486,4T1_preedited-1843:0.585711)internal_297:0.918170)internal_295:1.422666,(4T1_preedited-5367:0.199704,4T1_preedited-8486:0.199704)internal_270:2.726843)internal_268:1.076207,(4T1_preedited-3914:2.090256,4T1_preedited-8399:2.090256)internal_269:1.912498)internal_272:0.764732,((((4T1_preedited-8536:0.000007,4T1_preedited-3301:0.000007)internal_301:2.639134,(4T1_preedited-19:2.011537,4T1_preedited-4610:2.011537)internal_300:0.627604)internal_299:0.143523,(4T1_preedited-4968:1.394026,((4T1_preedited-8539:1.394010,4T1_preedited-7162:1.394010)internal_278:0.000013,(4T1_preedited-1684:1.110295,4T1_preedited-3066:1.110295)internal_279:0.283729)internal_277:0.000003)internal_276:1.388638)internal_158:1.984780,4T1_preedited-7287:4.767444)internal_271:0.000042)internal_275:0.000059)internal_160:0.000003,4T1_preedited-5275:4.767548)internal_274:0.000005)internal_266:0.000005,(4T1_preedited-7328:3.558081,((4T1_preedited-7387:3.557856,4T1_preedited-2369:3.557856)internal_292:0.000221,4T1_preedited-6070:3.558078)internal_290:0.000004)internal_288:1.209477)internal_265:0.000004,(4T1_preedited-3427:3.656443,4T1_preedited-5351:3.656443)internal_267:1.111119)internal_286:0.707556,((((4T1_preedited-3908:4.097920,(4T1_preedited-3916:1.946958,4T1_preedited-4311:1.946958)internal_247:2.150962)internal_248:0.436541,((4T1_preedited-6825:2.397916,4T1_preedited-3203:2.397916)internal_250:1.050971,4T1_preedited-1057:3.448887)internal_249:1.085573)internal_246:0.643889,((4T1_preedited-649:3.020850,4T1_preedited-8188:3.020850)internal_257:1.787301,(((4T1_preedited-4020:2.069126,4T1_preedited-1199:2.069126)internal_255:1.542287,4T1_preedited-8455:3.611413)internal_254:1.196734,4T1_preedited-2119:4.808147)internal_253:0.000004)internal_256:0.370199)internal_258:0.296768,(4T1_preedited-7412:5.475113,((((4T1_preedited-7380:0.600891,4T1_preedited-2568:0.600891)internal_244:0.724429,(4T1_preedited-2120:0.000007,4T1_preedited-2644:0.000007)internal_243:1.325313)internal_242:3.193002,(((4T1_preedited-2242:3.075841,4T1_preedited-6742:3.075841)internal_260:1.442474,(((4T1_preedited-4001:0.535238,4T1_preedited-4575:0.535238)internal_262:0.584713,(4T1_preedited-1696:0.000007,4T1_preedited-1848:0.000007)internal_264:1.119944)internal_263:1.571143,4T1_preedited-5435:2.691094)internal_261:1.827221)internal_259:0.000003,4T1_preedited-3225:4.518318)internal_245:0.000003)internal_241:0.669160,(((4T1_preedited-35:3.173665,4T1_preedited-808:3.173665)internal_304:0.912037,4T1_preedited-1818:4.085702)internal_303:0.726908,4T1_preedited-6729:4.812610)internal_302:0.374872)internal_252:0.287631)internal_251:0.000004)internal_161:0.000002)internal_159:0.111215)internal_155:0.163692,4T1_preedited-7119:5.750026)internal_154:0.226422,((((((((4T1_preedited-6951:1.537044,4T1_preedited-5833:1.537044)internal_185:0.981046,(4T1_preedited-2716:1.200038,4T1_preedited-635:1.200038)internal_188:1.318052)internal_186:0.000003,4T1_preedited-3944:2.518093)internal_187:0.112257,4T1_preedited-7033:2.630349)internal_184:0.676153,(((4T1_preedited-8311:0.821369,(((4T1_preedited-5458:0.000007,(4T1_preedited-6829:0.000003,4T1_preedited-4243:0.000003)internal_179:0.000003)internal_180:0.000005,4T1_preedited-7052:0.000011)internal_190:0.821355,(4T1_preedited-2820:0.374255,((4T1_preedited-2811:0.035469,4T1_preedited-2138:0.035469)internal_189:0.338783,4T1_preedited-1892:0.374252)internal_182:0.000003)internal_183:0.447111)internal_177:0.000004)internal_178:1.141336,((4T1_preedited-4629:0.574072,4T1_preedited-4828:0.574072)internal_191:1.388630,4T1_preedited-4787:1.962701)internal_181:0.000003)internal_176:1.341934,((4T1_preedited-8369:1.995853,(4T1_preedited-4778:0.808382,4T1_preedited-5754:0.808382)internal_201:1.187471)internal_202:0.614916,4T1_preedited-8327:2.610769)internal_203:0.693869)internal_165:0.001864)internal_200:0.148392,(((((4T1_preedited-8206:0.760363,4T1_preedited-7109:0.760363)internal_174:0.888803,(4T1_preedited-3851:0.257873,4T1_preedited-376:0.257873)internal_173:1.391294)internal_168:0.106708,((4T1_preedited-6538:0.000006,4T1_preedited-7845:0.000006)internal_171:1.527975,4T1_preedited-1935:1.527981)internal_170:0.227893)internal_169:1.124017,((4T1_preedited-8337:0.608873,4T1_preedited-3789:0.608873)internal_172:1.487302,(4T1_preedited-2666:0.000006,4T1_preedited-6291:0.000006)internal_175:2.096169)internal_167:0.783716)internal_166:0.041860,(4T1_preedited-760:2.291370,((4T1_preedited-6086:1.115034,(4T1_preedited-4036:1.115031,4T1_preedited-2212:1.115031)internal_205:0.000004)internal_204:1.176325,(4T1_preedited-3049:0.939349,4T1_preedited-5764:0.939349)internal_196:1.352010)internal_197:0.000011)internal_162:0.630381)internal_194:0.533144)internal_195:0.535288,(((4T1_preedited-1272:0.560144,4T1_preedited-2007:0.560144)internal_214:1.491574,(4T1_preedited-7077:1.386799,((4T1_preedited-3261:0.000007,4T1_preedited-6012:0.000007)internal_216:0.405353,4T1_preedited-3176:0.405360)internal_217:0.981438)internal_215:0.664919)internal_213:1.389354,(((((((((4T1_preedited-1697:0.000005,4T1_preedited-7908:0.000005)internal_239:0.000005,4T1_preedited-7078:0.000010)internal_238:1.340482,(4T1_preedited-6001:1.150434,4T1_preedited-3421:1.150434)internal_240:0.190058)internal_237:0.430804,4T1_preedited-8644:1.771296)internal_236:0.000003,4T1_preedited-6200:1.771299)internal_235:0.862082,((4T1_preedited-4203:2.122195,(4T1_preedited-2680:1.281382,(4T1_preedited-7319:1.096955,4T1_preedited-6390:1.096955)internal_231:0.184427)internal_230:0.840813)internal_228:0.511184,((((4T1_preedited-3797:1.061670,4T1_preedited-7075:1.061670)internal_234:0.738707,4T1_preedited-7167:1.800377)internal_233:0.241974,4T1_preedited-1290:2.042351)internal_232:0.286672,(4T1_preedited-8330:0.927353,4T1_preedited-7459:0.927353)internal_222:1.401671)internal_223:0.304356)internal_229:0.000002)internal_227:0.000002,(4T1_preedited-3475:1.515090,((4T1_preedited-8598:0.000006,4T1_preedited-5700:0.000006)internal_226:0.530122,4T1_preedited-5897:0.530128)internal_224:0.984962)internal_225:1.118292)internal_218:0.000002,((4T1_preedited-479:1.396002,(4T1_preedited-2512:0.897495,4T1_preedited-2031:0.897495)internal_211:0.498507)internal_206:1.237378,((4T1_preedited-3303:1.590977,((4T1_preedited-8283:0.875799,4T1_preedited-4836:0.875799)internal_209:0.000002,4T1_preedited-2742:0.875802)internal_208:0.715175)internal_210:0.000003,4T1_preedited-4823:1.590980)internal_207:1.042399)internal_193:0.000006)internal_164:0.156615,(((4T1_preedited-4825:1.020332,4T1_preedited-2762:1.020332)internal_220:0.187459,(4T1_preedited-8313:0.588400,4T1_preedited-8447:0.588400)internal_219:0.619392)internal_221:1.384542,4T1_preedited-3557:2.592333)internal_192:0.197667)internal_212:0.651071)internal_163:0.549111)internal_157:0.762233,(4T1_preedited-6189:2.852432,(4T1_preedited-3262:1.448221,4T1_preedited-5016:1.448221)internal_199:1.404211)internal_198:1.899984)internal_156:1.224032)internal_153:1.218663;;
node,character_0,character_1,character_2,character_3,character_4,character_5,character_6,character_7,character_8,character_9,character_10,character_11,character_12,character_13,character_14,character_15,character_16,character_17,character_18,character_19,character_20,character_21,character_22,character_23,character_24,character_25,character_26,character_27,character_28,character_29,character_30,character_31,character_32,character_33,character_34,character_35,character_36,character_37,character_38,character_39,character_40,character_41,character_42,character_43,character_44,character_45,character_46,character_47,character_48,character_49,character_50,character_51,character_52,character_53,character_54,character_55,character_56,character_57,character_58,character_59
internal_166,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_167,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_168,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_169,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_170,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_171,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_172,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_173,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_174,-1,-1,-1,6,2,1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_175,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_176,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_177,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_178,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_179,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_180,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_181,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_182,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_183,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_184,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,0,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_185,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,-1,-1,-1,3,4,2,-1,-1,-1,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_186,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_187,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,-1,-1,-1,8,8,4
internal_188,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,-1,-1,-1,8,8,4
internal_189,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_190,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_191,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,-1,-1,-1,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_192,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_193,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_194,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_195,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,0,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_196,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_197,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_198,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,0,0,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,0,8,4
internal_199,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,-1,-1,-1,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_200,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,0,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_201,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_202,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_203,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_204,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_205,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,-1,-1,-1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_206,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_207,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_208,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_209,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_210,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_211,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,-1,-1,-1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,-1,-1,-1,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_212,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_213,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,0,7,8,1,4,0,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_214,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,0,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_215,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,0,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_216,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_217,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,-1,-1,-1,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_218,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_219,2,4,2,6,2,1,8,1,7,5,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_220,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_221,2,4,2,6,2,1,8,1,7,0,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,-1,-1,-1,3,3,8,3,8,5,8,8,4
internal_222,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,-1,-1,-1
internal_223,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_224,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_225,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_226,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_227,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_228,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_229,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_230,2,4,2,6,2,1,-1,-1,-1,8,5,8,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_231,2,4,2,6,2,1,-1,-1,-1,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,-1,-1,-1,1,2,6,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_232,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_233,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,3,3,8,3,8,5,8,8,4
internal_234,2,4,2,6,2,1,8,1,7,-1,-1,-1,4,7,5,1,7,8,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,-1,-1,-1,4,2,8,-1,-1,-1,3,8,5,8,8,4
internal_235,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_236,2,4,2,6,2,1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_237,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_238,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_239,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,1,2,6,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
internal_240,2,4,2,-1,-1,-1,8,1,7,8,5,8,4,7,5,-1,-1,-1,1,4,8,8,5,1,2,5,1,3,2,3,3,4,2,5,5,2,-1,-1,-1,1,2,3,8,4,2,7,1,1,4,2,8,3,3,8,3,8,5,8,8,4
